species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.95574397,0.0,3.0
Spizella pusilla_Field Sparrow,0.16934994,0.0,3.0
Baeolophus atricristatus_Black-crested Titmouse,0.12876116,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.99616015,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.9966917,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.9620151,3.0,6.0
Spinus tristis_American Goldfinch,0.13455273,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.29758534,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.78906703,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.9940707,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.96321636,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.38297823,15.0,18.0
