species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9946518,0.0,3.0
Piranga rubra_Summer Tanager,0.9968184,1.0,4.0
Piranga rubra_Summer Tanager,0.99069315,2.0,5.0
Piranga rubra_Summer Tanager,0.9933431,3.0,6.0
Piranga rubra_Summer Tanager,0.98442394,4.0,7.0
Piranga rubra_Summer Tanager,0.9082817,5.0,8.0
Piranga rubra_Summer Tanager,0.9977241,6.0,9.0
Piranga rubra_Summer Tanager,0.98502594,7.0,10.0
Piranga rubra_Summer Tanager,0.93315,8.0,11.0
Piranga rubra_Summer Tanager,0.98167086,9.0,12.0
Piranga rubra_Summer Tanager,0.9910869,10.0,13.0
Piranga rubra_Summer Tanager,0.99426466,11.0,14.0
Piranga rubra_Summer Tanager,0.95865816,12.0,15.0
Piranga rubra_Summer Tanager,0.9918902,13.0,16.0
Piranga rubra_Summer Tanager,0.9884129,14.0,17.0
Piranga rubra_Summer Tanager,0.99615496,15.0,18.0
Piranga rubra_Summer Tanager,0.9944507,16.0,19.0
Piranga rubra_Summer Tanager,0.99537706,17.0,20.0
Icterus spurius_Orchard Oriole,0.11037471,17.0,20.0
Piranga rubra_Summer Tanager,0.96577406,18.0,21.0
Piranga rubra_Summer Tanager,0.97827715,19.0,22.0
Piranga rubra_Summer Tanager,0.9476351,20.0,22.128027210884355
