species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.8685042,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.8229389,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.52607113,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.2813313,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.17520972,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.7115888,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.13952279,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.57927024,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.2696676,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.18723832,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.48928002,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.90158087,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.12701173,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.89335996,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.13252302,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.69390583,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.11698567,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.90732586,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.11923452,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.67326415,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.11808195,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.8842393,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.18155736,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.9061374,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.32667324,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.9380067,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.35428053,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.96429116,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.18251355,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.9735865,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.94906306,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.85808194,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.9790718,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.15590727,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.9418841,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.93796706,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.8688421,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.6838698,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.9391004,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.11192069,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.89715505,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.11509912,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.86036706,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.12575918,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.83684266,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.2122711,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.9315938,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.9728491,30.0,32.25600907029479
