species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9964669,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9467426,1.0,4.0
Cistothorus palustris_Marsh Wren,0.30695724,2.0,5.0
Turdus falcklandii_Austral Thrush,0.10103803,4.0,7.0
Lichmera indistincta_Brown Honeyeater,0.3099341,5.0,8.0
Vireo atricapilla_Black-capped Vireo,0.14561597,5.0,8.0
Lichmera indistincta_Brown Honeyeater,0.15422909,6.0,9.0
Lanius borealis_Northern Shrike,0.2671365,7.0,10.0
Lanius ludovicianus_Loggerhead Shrike,0.14602323,7.0,10.0
Lanius borealis_Northern Shrike,0.2354981,8.0,11.0
Lanius ludovicianus_Loggerhead Shrike,0.17151995,8.0,11.0
Cistothorus palustris_Marsh Wren,0.95683897,9.0,12.0
Cistothorus palustris_Marsh Wren,0.99244833,10.0,13.0
Cistothorus palustris_Marsh Wren,0.96626073,11.0,13.776009070294785
