species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9890966,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9958853,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.98645496,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9951792,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99617565,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9991393,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.21439996,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.1138097,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99868506,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9994381,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.99642414,14.0,16.56
