species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.44186872,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.30400297,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.99605894,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.99152946,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9820602,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.25110707,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.14612418,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.27187487,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13822655,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.48452464,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.1791324,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.37943652,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.24971566,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.11840297,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.55906075,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.6751592,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.99361354,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.99660045,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.96643776,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.5273787,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.39502296,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.16112351,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9868759,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.96548957,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9363379,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.29971078,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.8467757,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.95040035,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.11851099,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.30626127,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.1891457,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.26365444,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.24268374,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.98626107,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9943533,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.99030757,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9740864,30.0,33.0
Ornithion brunneicapillus_Brown-capped Tyrannulet,0.15818128,30.0,33.0
Myiarchus stolidus_Stolid Flycatcher,0.13065362,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.22960547,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.36793125,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.30563623,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.13108873,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.5609481,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.1302653,34.0,37.0
