species,score,start_time,end_time
Engine_Engine,0.122214265,0.0,3.0
Engine_Engine,0.5391529,1.0,4.0
Engine_Engine,0.3782409,2.0,5.0
Engine_Engine,0.22224317,3.0,6.0
Motacilla alba_White Wagtail,0.27505013,5.0,8.0
Motacilla alba_White Wagtail,0.163319,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.1386965,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.15206759,12.0,15.0
Engine_Engine,0.23770867,17.0,20.0
Cryptillas victorini_Victorin's Warbler,0.7641681,23.0,26.0
Gerygone mouki_Brown Gerygone,0.6867684,23.0,26.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.16638865,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.66364837,24.0,27.0
Engine_Engine,0.242466,27.0,29.784036281179137
