species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6311647,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8984768,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.91307074,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.979814,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.18071973,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.18842922,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.18782412,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13989902,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.8270194,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9376328,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.89784193,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.8813692,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.33052775,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.31551975,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.13930371,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.24338311,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.17348623,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.23534484,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.739298,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.83052844,20.0,22.896009070294784
