species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9707587,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.1309137,0.0,3.0
Pandion haliaetus_Osprey,0.97335047,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.16941312,1.0,4.0
Pandion haliaetus_Osprey,0.9978719,2.0,5.0
Pandion haliaetus_Osprey,0.9216289,3.0,6.0
Porzana carolina_Sora,0.18094708,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.112349324,3.0,6.0
Pandion haliaetus_Osprey,0.99603516,4.0,7.0
Pandion haliaetus_Osprey,0.99069643,5.0,8.0
Pandion haliaetus_Osprey,0.9924901,6.0,9.0
Pandion haliaetus_Osprey,0.8111405,7.0,10.0
Turdus pilaris_Fieldfare,0.17724009,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.7617363,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.7922017,11.0,14.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.3482169,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.5247523,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.39749473,13.0,16.0
Corvus ossifragus_Fish Crow,0.20417346,13.0,16.0
Corvus ossifragus_Fish Crow,0.34539822,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.29350346,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.19716918,15.0,18.0
Anas crecca_Green-winged Teal,0.11254405,15.0,18.0
Pandion haliaetus_Osprey,0.3065378,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.16424014,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.42551515,17.0,20.0
Pandion haliaetus_Osprey,0.10356413,17.0,20.0
Pandion haliaetus_Osprey,0.19445302,18.0,21.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.61188775,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.29431838,19.0,22.0
Rallus obsoletus_Ridgway's Rail,0.25897387,19.0,22.0
Agelaioides badius_Grayish Baywing,0.13670214,19.0,22.0
Pandion haliaetus_Osprey,0.7200266,20.0,23.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.20109043,20.0,23.0
Pluvialis squatarola_Black-bellied Plover,0.15700504,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.11164483,20.0,23.0
Icterus spurius_Orchard Oriole,0.10691735,20.0,23.0
Pandion haliaetus_Osprey,0.5347009,21.0,24.0
Pluvialis squatarola_Black-bellied Plover,0.27510524,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.10889824,21.0,24.0
Pandion haliaetus_Osprey,0.5869894,22.0,25.0
Pluvialis squatarola_Black-bellied Plover,0.3249517,22.0,25.0
Gallinula galeata_Common Gallinule,0.122734204,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.5226423,23.0,26.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.10933628,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.6137137,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.6477757,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.4669674,26.0,29.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.28519496,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.49373582,27.0,30.0
Corvus ossifragus_Fish Crow,0.26170862,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.4127781,28.0,31.0
Corvus ossifragus_Fish Crow,0.18858835,28.0,31.0
Corvus ossifragus_Fish Crow,0.8515692,29.0,32.0
Pandion haliaetus_Osprey,0.797339,29.0,32.0
Pandion haliaetus_Osprey,0.96762305,30.0,33.0
Corvus ossifragus_Fish Crow,0.18569306,30.0,33.0
Pandion haliaetus_Osprey,0.98122483,31.0,34.0
Pandion haliaetus_Osprey,0.98517555,32.0,35.0
Pandion haliaetus_Osprey,0.98398787,33.0,35.976009070294786
Melanopareia maximiliani_Olive-crowned Crescentchest,0.17290565,33.0,35.976009070294786
