species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.18403642,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.18169436,0.0,3.0
Gallinula galeata_Common Gallinule,0.4280572,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.2491792,1.0,4.0
Gallinula galeata_Common Gallinule,0.7575936,2.0,5.0
Aythya collaris_Ring-necked Duck,0.1362234,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.12026568,2.0,5.0
Gallinula galeata_Common Gallinule,0.7922919,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.18579789,3.0,6.0
Gallinula galeata_Common Gallinule,0.39560455,4.0,7.0
Meleagris gallopavo_Wild Turkey,0.16022216,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.31777343,6.0,8.88
