species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.4204895,0.0,3.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1792418,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6118642,1.0,4.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1201836,1.0,4.0
Myadestes ralloides_Andean Solitaire,0.10406104,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.29323724,2.0,5.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16956817,2.0,5.0
Myadestes unicolor_Slate-colored Solitaire,0.26088515,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.102980986,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9829375,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9916609,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9937949,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11588287,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.97500277,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99530834,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9948901,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.6031851,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.43216065,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98557925,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.96347755,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9568256,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.12158108,17.0,20.0
Myadestes ralloides_Andean Solitaire,0.11438214,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.6839926,18.0,21.0
Myadestes ralloides_Andean Solitaire,0.12904254,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.45439255,19.0,22.0
Myadestes ralloides_Andean Solitaire,0.19363205,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.52015245,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.95492053,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.98529863,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99161994,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.6836145,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.18676285,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.87625074,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9884724,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99110436,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99298966,28.0,30.888027210884353
