species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.5373745,0.0,3.0
Troglodytes aedon_House Wren,0.44473606,0.0,3.0
Icterus spurius_Orchard Oriole,0.81650245,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.2656284,1.0,4.0
Icterus spurius_Orchard Oriole,0.9536555,2.0,5.0
Setophaga petechia_Yellow Warbler,0.107892565,3.0,6.0
Setophaga ruticilla_American Redstart,0.5428094,4.0,7.0
Setophaga petechia_Yellow Warbler,0.50223994,4.0,7.0
Setophaga petechia_Yellow Warbler,0.5376503,5.0,8.0
Setophaga ruticilla_American Redstart,0.4952744,5.0,8.0
Setophaga petechia_Yellow Warbler,0.53024644,6.0,9.0
Setophaga petechia_Yellow Warbler,0.20670249,7.0,10.0
Setophaga petechia_Yellow Warbler,0.28719324,8.0,11.0
Icterus spurius_Orchard Oriole,0.18419771,8.0,11.0
Icterus spurius_Orchard Oriole,0.2123774,11.0,14.0
Setophaga petechia_Yellow Warbler,0.30453518,12.0,15.0
Icterus spurius_Orchard Oriole,0.1342363,12.0,15.0
Icterus spurius_Orchard Oriole,0.6248999,13.0,16.0
Setophaga petechia_Yellow Warbler,0.3381245,13.0,16.0
Icterus spurius_Orchard Oriole,0.18537661,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.14676453,14.0,17.0
Setophaga petechia_Yellow Warbler,0.11450496,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.10235587,14.0,17.0
Setophaga petechia_Yellow Warbler,0.14638494,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.11241159,16.0,19.0
Setophaga petechia_Yellow Warbler,0.11165709,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.106621355,17.0,20.0
Setophaga petechia_Yellow Warbler,0.2208441,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.18382986,18.0,21.0
Setophaga petechia_Yellow Warbler,0.18920435,19.0,22.0
Setophaga petechia_Yellow Warbler,0.22850016,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.10112339,20.0,23.0
Icterus spurius_Orchard Oriole,0.45598245,22.0,25.0
Icterus spurius_Orchard Oriole,0.54112405,23.0,26.0
Icterus spurius_Orchard Oriole,0.12223425,24.0,27.0
Setophaga petechia_Yellow Warbler,0.21218461,25.0,28.0
Icterus spurius_Orchard Oriole,0.1501967,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20374013,26.0,29.0
Setophaga petechia_Yellow Warbler,0.17623213,26.0,29.0
Passerina amoena_Lazuli Bunting,0.13463701,26.0,29.0
Vireo gilvus_Warbling Vireo,0.29311502,31.0,34.0
Setophaga petechia_Yellow Warbler,0.45988557,32.0,35.0
Icterus spurius_Orchard Oriole,0.13905759,32.0,35.0
Setophaga petechia_Yellow Warbler,0.6841897,33.0,36.0
Icterus spurius_Orchard Oriole,0.25834996,33.0,36.0
Vireo gilvus_Warbling Vireo,0.12983175,33.0,36.0
Setophaga petechia_Yellow Warbler,0.6073637,34.0,37.0
Icterus spurius_Orchard Oriole,0.19591413,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.1370331,34.0,37.0
Icterus spurius_Orchard Oriole,0.10456261,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.2187596,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.30402982,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.14878348,37.0,40.0
Setophaga petechia_Yellow Warbler,0.13581061,37.0,40.0
Setophaga petechia_Yellow Warbler,0.32552263,38.0,41.0
Setophaga petechia_Yellow Warbler,0.28999767,42.0,45.0
Icterus spurius_Orchard Oriole,0.112638414,42.0,45.0
Ixobrychus exilis_Least Bittern,0.10866862,44.0,47.0
Icterus spurius_Orchard Oriole,0.48831117,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.15958874,47.0,50.0
Icterus spurius_Orchard Oriole,0.37443206,48.0,51.0
Icterus spurius_Orchard Oriole,0.49749303,49.0,52.0
Setophaga petechia_Yellow Warbler,0.21426228,49.0,52.0
Setophaga petechia_Yellow Warbler,0.3519305,50.0,53.0
Icterus spurius_Orchard Oriole,0.18809912,50.0,53.0
Icterus spurius_Orchard Oriole,0.20849061,51.0,54.0
Vireo gilvus_Warbling Vireo,0.18391217,51.0,54.0
Setophaga petechia_Yellow Warbler,0.14560898,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.12786433,57.0,60.0
Setophaga ruticilla_American Redstart,0.11679163,57.0,60.0
Icterus spurius_Orchard Oriole,0.5962429,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.22382393,58.0,61.0
Sturnella neglecta_Western Meadowlark,0.12703572,58.0,61.0
Icterus spurius_Orchard Oriole,0.6742877,59.0,62.0
Icterus spurius_Orchard Oriole,0.90128344,60.0,63.0
Icterus spurius_Orchard Oriole,0.2574228,61.0,64.0
Pinicola enucleator_Pine Grosbeak,0.35363021,63.0,66.0
