species,score,start_time,end_time
Catharus fuscescens_Veery,0.91531473,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.14054526,0.0,3.0
Catharus fuscescens_Veery,0.84258103,1.0,4.0
Catharus fuscescens_Veery,0.8541861,2.0,5.0
Catharus fuscescens_Veery,0.16333136,3.0,6.0
Catharus fuscescens_Veery,0.78259355,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.11119826,4.0,7.0
Catharus fuscescens_Veery,0.80077046,5.0,8.0
Catharus fuscescens_Veery,0.51688534,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.12351059,6.0,9.0
Catharus fuscescens_Veery,0.76974636,7.0,10.0
Catharus fuscescens_Veery,0.8803251,8.0,11.0
Catharus fuscescens_Veery,0.9554668,9.0,12.0
Catharus fuscescens_Veery,0.44614768,10.0,13.0
Catharus fuscescens_Veery,0.96309286,11.0,14.0
Catharus fuscescens_Veery,0.7866738,12.0,15.0
Catharus fuscescens_Veery,0.9327265,13.0,16.0
Catharus fuscescens_Veery,0.58685505,14.0,17.0
Catharus fuscescens_Veery,0.71705824,15.0,18.0
Catharus fuscescens_Veery,0.82488334,16.0,19.0
Catharus fuscescens_Veery,0.87138885,17.0,20.0
Catharus fuscescens_Veery,0.9855553,18.0,21.0
Catharus fuscescens_Veery,0.7790325,19.0,22.0
Catharus fuscescens_Veery,0.8652585,20.0,23.0
Catharus fuscescens_Veery,0.69291484,21.0,24.0
Catharus fuscescens_Veery,0.43427074,22.0,25.0
Catharus fuscescens_Veery,0.7099074,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14106792,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.24276318,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.12773272,25.0,28.0
Setophaga citrina_Hooded Warbler,0.1260851,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.11213928,25.0,28.0
Catharus fuscescens_Veery,0.42001802,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10687959,26.0,29.0
Catharus fuscescens_Veery,0.6874479,27.0,29.88
