species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.29795292,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.119833775,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.5255604,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.41227484,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.8017206,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.13678643,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8520927,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.36801055,3.0,6.0
Vireo plumbeus_Plumbeous Vireo,0.13113748,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.5263218,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.4267363,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.26391432,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.7756406,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.21429192,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.92283326,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9780406,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9113693,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.98306686,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.75072086,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.21261618,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.53345215,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.48279864,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.8782451,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.5838651,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.93744683,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.32816678,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.95470595,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9940274,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.56570184,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.96382207,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.95302826,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.92257386,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.28383243,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.14176793,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.23707275,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.7160789,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.7965485,23.0,25.656009070294786
