species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.97061723,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.97475797,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.94748425,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.57976997,3.0,6.0
Catharus fuscescens_Veery,0.12185195,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.18510795,5.0,8.0
Catharus fuscescens_Veery,0.10353193,5.0,8.0
Myadestes palmeri_Puaiohi,0.58273625,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.13366097,6.0,9.0
Catharus fuscescens_Veery,0.12819575,6.0,9.0
Myadestes palmeri_Puaiohi,0.20097822,7.0,10.0
Catharus fuscescens_Veery,0.15135555,7.0,10.0
Myadestes palmeri_Puaiohi,0.17467895,8.0,11.0
Catharus fuscescens_Veery,0.12144651,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10913563,9.0,12.0
Catharus fuscescens_Veery,0.36618912,13.0,16.0
Catharus fuscescens_Veery,0.15356885,14.0,17.0
Catharus fuscescens_Veery,0.34381422,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.14427672,15.0,18.0
Catharus fuscescens_Veery,0.2526528,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.17055333,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.775751,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.34080416,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.8520279,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.87266123,19.0,21.84
