species,score,start_time,end_time
Spiza americana_Dickcissel,0.96303314,1.0,4.0
Spiza americana_Dickcissel,0.96562904,2.0,5.0
Spiza americana_Dickcissel,0.9708138,3.0,6.0
Spiza americana_Dickcissel,0.94918257,4.0,7.0
Spiza americana_Dickcissel,0.98293674,5.0,8.0
Spiza americana_Dickcissel,0.98562545,6.0,9.0
Spiza americana_Dickcissel,0.99578387,7.0,10.0
Spiza americana_Dickcissel,0.9796413,8.0,11.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3686726,9.0,11.856009070294785
Spiza americana_Dickcissel,0.19437139,9.0,11.856009070294785
Colinus virginianus_Northern Bobwhite,0.10711891,9.0,11.856009070294785
