species,score,start_time,end_time
Dryobates mixtus_Checkered Woodpecker,0.13602513,1.0,4.0
Passerina ciris_Painted Bunting,0.113901295,4.0,7.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.14729263,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.13530952,6.0,9.0
Ixobrychus exilis_Least Bittern,0.9995166,12.0,15.0
Ixobrychus exilis_Least Bittern,0.99968743,13.0,16.0
Ixobrychus exilis_Least Bittern,0.9362155,14.0,17.0
Momotus mexicanus_Russet-crowned Motmot,0.14181812,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.25655058,15.0,18.0
Ixobrychus exilis_Least Bittern,0.58684266,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.25758567,16.0,19.0
Columbina talpacoti_Ruddy Ground Dove,0.16739732,16.0,19.0
Ixobrychus exilis_Least Bittern,0.6618968,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.34535897,17.0,20.0
Ixobrychus exilis_Least Bittern,0.88873047,18.0,21.0
Clamator jacobinus_Pied Cuckoo,0.18301494,21.0,24.0
Clamator jacobinus_Pied Cuckoo,0.119474515,22.0,25.0
Pandion haliaetus_Osprey,0.100984216,22.0,25.0
Ixobrychus exilis_Least Bittern,0.30603787,23.0,26.0
Butorides virescens_Green Heron,0.13753465,23.0,26.0
Ixobrychus exilis_Least Bittern,0.16487435,24.0,27.0
Butorides virescens_Green Heron,0.1359145,24.0,27.0
Ixobrychus exilis_Least Bittern,0.11064922,25.0,28.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.22497204,27.0,30.0
Burhinus indicus_Indian Thick-knee,0.18450913,27.0,30.0
