species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.91856223,0.0,3.0
Vireo griseus_White-eyed Vireo,0.4668276,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.11966468,2.0,5.0
Vireo griseus_White-eyed Vireo,0.30213177,3.0,6.0
Vireo griseus_White-eyed Vireo,0.11983372,4.0,7.0
Vireo griseus_White-eyed Vireo,0.81584144,7.0,10.0
Vireo griseus_White-eyed Vireo,0.79341,8.0,11.0
Vireo griseus_White-eyed Vireo,0.29478174,9.0,12.0
Vireo griseus_White-eyed Vireo,0.15892981,11.0,14.0
Vireo griseus_White-eyed Vireo,0.2820494,12.0,15.0
Vireo griseus_White-eyed Vireo,0.38174012,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.24361868,13.0,16.0
Vireo griseus_White-eyed Vireo,0.70279354,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.2705267,16.0,19.0
Vireo griseus_White-eyed Vireo,0.5926002,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.18184629,17.0,20.0
Vireo griseus_White-eyed Vireo,0.15537383,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.10430441,18.0,21.0
Vireo griseus_White-eyed Vireo,0.4367257,20.0,23.0
Vireo griseus_White-eyed Vireo,0.3331621,21.0,23.328027210884354
