species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9763491,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.23457026,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.95277476,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.91883,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.95384055,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.87365115,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.95011336,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9668851,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9403237,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.8043315,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.36169866,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.40107352,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.2441816,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.4147206,11.0,13.416009070294784
Contopus virens_Eastern Wood-Pewee,0.31188637,11.0,13.416009070294784
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16857778,11.0,13.416009070294784
