species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.92045975,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9485866,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.981832,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9905344,3.0,6.0
Catharus fuscescens_Veery,0.119216666,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.94969,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.7494692,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.5710296,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9812655,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9931404,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9841781,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.99065304,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9652515,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9704639,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.7800882,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.4399714,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.82380843,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.27405107,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.713408,14.0,17.0
Catharus minimus_Gray-cheeked Thrush,0.14976756,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9508637,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9493234,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.16028582,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.12810354,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9658306,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9497028,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9404436,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.92979175,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9849198,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9808328,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.10105091,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.4487739,29.0,32.0
Hylophilus amaurocephalus_Gray-eyed Greenlet,0.23085953,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.8381634,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.23311318,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.870495,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.46688622,31.0,34.0
Vireo altiloquus_Black-whiskered Vireo,0.26725304,32.0,35.0
Vireo latimeri_Puerto Rican Vireo,0.14382301,32.0,35.0
Vireo magister_Yucatan Vireo,0.10730707,32.0,35.0
