species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.27626047,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.23368427,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.10685431,0.0,3.0
Locustella lanceolata_Lanceolated Warbler,0.14293528,1.0,4.0
Locustella lanceolata_Lanceolated Warbler,0.8251402,2.0,5.0
Locustella lanceolata_Lanceolated Warbler,0.9992267,3.0,6.0
Locustella lanceolata_Lanceolated Warbler,0.96037567,4.0,7.0
Spizella passerina_Chipping Sparrow,0.1352503,4.0,7.0
Locustella lanceolata_Lanceolated Warbler,0.8444135,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.35194284,5.0,8.0
Spizella passerina_Chipping Sparrow,0.26288,9.0,12.0
Locustella lanceolata_Lanceolated Warbler,0.6375988,10.0,13.0
Spizella passerina_Chipping Sparrow,0.36681125,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.14860272,10.0,13.0
Locustella lanceolata_Lanceolated Warbler,0.93909365,11.0,14.0
Locustella lanceolata_Lanceolated Warbler,0.98014694,12.0,15.0
Locustella lanceolata_Lanceolated Warbler,0.9767074,13.0,16.0
Locustella lanceolata_Lanceolated Warbler,0.7314168,14.0,17.0
Locustella lanceolata_Lanceolated Warbler,0.18226157,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.26479104,16.0,19.0
Progne subis_Purple Martin,0.20720261,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.11667813,17.0,20.0
Spizella pusilla_Field Sparrow,0.10636598,17.0,20.0
Locustella lanceolata_Lanceolated Warbler,0.43457833,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.23126628,22.0,25.0
Spizella passerina_Chipping Sparrow,0.102847934,22.0,25.0
Locustella lanceolata_Lanceolated Warbler,0.9403786,23.0,26.0
Spizella passerina_Chipping Sparrow,0.2954034,23.0,26.0
Locustella lanceolata_Lanceolated Warbler,0.99475986,24.0,27.0
Locustella lanceolata_Lanceolated Warbler,0.9970094,25.0,28.0
Locustella lanceolata_Lanceolated Warbler,0.94835097,26.0,29.0
Spizella passerina_Chipping Sparrow,0.10049165,26.0,29.0
Locustella lanceolata_Lanceolated Warbler,0.8762828,27.0,30.0
Spizella passerina_Chipping Sparrow,0.35835937,27.0,30.0
Spizella passerina_Chipping Sparrow,0.26608324,28.0,31.0
Icterus spurius_Orchard Oriole,0.17869544,28.0,31.0
Spizella passerina_Chipping Sparrow,0.27339792,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.20165528,30.0,33.0
Locustella lanceolata_Lanceolated Warbler,0.923831,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.31866467,31.0,34.0
