species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9837678,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9786629,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9721158,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.98142457,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.18631828,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9086079,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.3372242,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.63742125,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.47479662,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.100927114,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.8683134,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.7959636,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9538993,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.5717807,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.13694124,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.7269216,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.84740204,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.18756518,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.1641698,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.8390212,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.84406555,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.88329065,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.6803932,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.86150616,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.882903,21.0,23.568027210884352
