species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9949319,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9790652,1.0,4.0
Toxostoma ocellatum_Ocellated Thrasher,0.1272289,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.83994526,2.0,5.0
Melanotis caerulescens_Blue Mockingbird,0.14831927,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.15944837,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.5750383,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9358865,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9919152,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9955562,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9960943,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9912292,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.99052495,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9800751,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9758715,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9591714,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.99806076,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9737741,16.0,19.0
Geokichla citrina_Orange-headed Thrush,0.11766018,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9078692,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.12775359,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9795083,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.20348355,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9771917,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.73752755,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.31518424,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.1500579,22.0,25.0
Turdus philomelos_Song Thrush,0.11445739,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.985179,23.0,26.0
Toxostoma ocellatum_Ocellated Thrasher,0.36737588,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.993718,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9369938,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.6797076,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.41368648,27.0,29.95201814058957
Toxostoma ocellatum_Ocellated Thrasher,0.14238557,27.0,29.95201814058957
