species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.9877039,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.9679212,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.14645658,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.42440295,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.17479931,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.13309489,3.0,6.0
Piranga ludoviciana_Western Tanager,0.123918585,3.0,6.0
Piranga ludoviciana_Western Tanager,0.18141726,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.21877736,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.11215429,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.58048475,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.9901355,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.16121364,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.107330404,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.9464137,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.98776025,14.0,17.0
Piranga ludoviciana_Western Tanager,0.17726444,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.1198233,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.14842185,16.0,19.0
Piranga ludoviciana_Western Tanager,0.1362368,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2755619,18.0,21.0
Piranga ludoviciana_Western Tanager,0.10154893,18.0,21.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2466138,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.10832098,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.22833095,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.4441991,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.9967758,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.23539253,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.15308882,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.9949786,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.15587339,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.104228705,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.99766064,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.10727009,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.8620121,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.41524234,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.29008237,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.18410824,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.47404075,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.10341651,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.27315712,29.0,32.0
Piranga ludoviciana_Western Tanager,0.12882817,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.14982913,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.11832272,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.55653423,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.1573159,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.99453557,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.9986045,35.0,38.0
Corvus brachyrhynchos_American Crow,0.105491884,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.99755585,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.14395098,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.38252953,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.17725275,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.107852116,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.1376818,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.12006413,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.14892058,40.0,42.96
