species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9330837,0.0,3.0
Melospiza melodia_Song Sparrow,0.59782225,1.0,4.0
Melospiza melodia_Song Sparrow,0.5807559,2.0,5.0
Melospiza melodia_Song Sparrow,0.6592066,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14090025,3.0,6.0
Melospiza melodia_Song Sparrow,0.50252545,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.108842745,4.0,7.0
Melospiza melodia_Song Sparrow,0.6855046,5.0,8.0
Melospiza melodia_Song Sparrow,0.7086527,6.0,9.0
Melospiza melodia_Song Sparrow,0.46116996,7.0,10.0
Melospiza melodia_Song Sparrow,0.6123726,8.0,11.0
Melospiza melodia_Song Sparrow,0.21234341,9.0,12.0
Melospiza melodia_Song Sparrow,0.52451986,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19701341,10.0,13.0
Melospiza melodia_Song Sparrow,0.56785035,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13169894,11.0,14.0
Melospiza melodia_Song Sparrow,0.3501567,12.0,15.0
Melospiza melodia_Song Sparrow,0.3220196,13.0,16.0
Setophaga ruticilla_American Redstart,0.10169151,13.0,16.0
Melospiza melodia_Song Sparrow,0.7548511,14.0,17.0
Melospiza melodia_Song Sparrow,0.70175624,15.0,18.0
Melospiza melodia_Song Sparrow,0.6269113,16.0,19.0
Melospiza melodia_Song Sparrow,0.80675644,17.0,20.0
Melospiza melodia_Song Sparrow,0.75562716,18.0,21.0
Melospiza melodia_Song Sparrow,0.76536256,19.0,22.0
Melospiza melodia_Song Sparrow,0.281159,20.0,23.0
Melospiza melodia_Song Sparrow,0.6496215,21.0,24.0
Melospiza melodia_Song Sparrow,0.40927273,22.0,25.0
Melospiza melodia_Song Sparrow,0.32521096,23.0,26.0
Melospiza melodia_Song Sparrow,0.509202,24.0,27.0
Melospiza melodia_Song Sparrow,0.17035232,25.0,28.0
Melospiza melodia_Song Sparrow,0.7200454,26.0,29.0
Melospiza melodia_Song Sparrow,0.64515305,27.0,30.0
Melospiza melodia_Song Sparrow,0.91401446,28.0,31.0
Melospiza melodia_Song Sparrow,0.8676056,29.0,32.0
Melospiza melodia_Song Sparrow,0.848294,30.0,33.0
Melospiza melodia_Song Sparrow,0.840623,31.0,34.0
Melospiza melodia_Song Sparrow,0.5732076,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1331309,32.0,35.0
Melospiza melodia_Song Sparrow,0.1272472,33.0,36.0
Melospiza melodia_Song Sparrow,0.19937585,34.0,37.0
Melospiza melodia_Song Sparrow,0.23031822,35.0,38.0
Melospiza melodia_Song Sparrow,0.2802702,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.15922594,36.0,39.0
Melospiza melodia_Song Sparrow,0.2017803,37.0,40.0
Melospiza melodia_Song Sparrow,0.10313844,38.0,41.0
Melospiza melodia_Song Sparrow,0.607447,39.0,42.0
Melospiza melodia_Song Sparrow,0.5612172,40.0,43.0
Melospiza melodia_Song Sparrow,0.2597199,41.0,44.0
Melospiza melodia_Song Sparrow,0.40277404,42.0,45.0
Melospiza melodia_Song Sparrow,0.5857988,43.0,46.0
Melospiza melodia_Song Sparrow,0.38331234,44.0,47.0
Melospiza melodia_Song Sparrow,0.33939338,45.0,48.0
Melospiza melodia_Song Sparrow,0.18672948,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14391801,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.12465818,48.0,51.0
Melospiza melodia_Song Sparrow,0.55428565,49.0,52.0
Melospiza melodia_Song Sparrow,0.46572453,50.0,53.0
Melospiza melodia_Song Sparrow,0.4336449,51.0,54.0
Melospiza melodia_Song Sparrow,0.77126974,52.0,55.0
Melospiza melodia_Song Sparrow,0.5182347,53.0,56.0
Melospiza melodia_Song Sparrow,0.9782451,54.0,57.0
Melospiza melodia_Song Sparrow,0.92458767,55.0,58.0
Melospiza melodia_Song Sparrow,0.8990949,56.0,59.0
Melospiza melodia_Song Sparrow,0.57842183,57.0,60.0
