species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.38359615,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.20343235,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.21795744,2.0,5.0
Icterus galbula_Baltimore Oriole,0.15353322,3.0,6.0
Icterus galbula_Baltimore Oriole,0.1483113,4.0,7.0
Icterus spurius_Orchard Oriole,0.20093125,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.10502013,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.56449276,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.85410106,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.67176443,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.44427252,11.0,14.0
Cardellina canadensis_Canada Warbler,0.12588485,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.12397798,13.0,16.0
Icterus galbula_Baltimore Oriole,0.11752623,14.0,17.0
Coccothraustes vespertinus_Evening Grosbeak,0.24003717,17.0,20.0
Catharus minimus_Gray-cheeked Thrush,0.13043901,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.4672533,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.28641054,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.32074338,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.1067053,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.39389622,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.13037772,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.11309694,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.15878822,30.0,33.0
Empidonax minimus_Least Flycatcher,0.13210472,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.11677124,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.38649052,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.42061666,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.6687351,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.21612406,35.0,38.0
Piranga rubra_Summer Tanager,0.10034811,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.23380744,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.10983093,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.4177224,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.56761473,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.1116884,40.0,43.0
Spinus tristis_American Goldfinch,0.11433535,41.0,44.0
Spinus tristis_American Goldfinch,0.29477936,42.0,45.0
