species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99477696,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99649173,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.98711073,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9705156,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9868837,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9634128,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9880882,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.97199214,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.20680268,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.96921724,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9842561,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10123348,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9899414,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.987374,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9950054,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9831686,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9835029,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.983878,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99009776,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.99562114,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9317494,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.94419056,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9829118,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9672044,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9818683,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9846026,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.8583634,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.93275285,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.8601749,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.92381245,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.10181059,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9568294,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9892378,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9966396,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9964185,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9754169,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.18973349,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.98419225,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.11001442,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.99644405,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9967174,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.96533835,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.3049147,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9933369,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9429596,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.24353997,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9719953,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.94166946,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.937281,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9855883,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.98637146,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9876825,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.8644528,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.2524093,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.98672163,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9609172,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.26974717,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.9975656,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.24750668,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.8999343,49.0,51.408027210884356
Geothlypis formosa_Kentucky Warbler,0.17707817,49.0,51.408027210884356
