species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.25371006,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.94934297,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.85441333,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.34853736,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.41526306,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.19638348,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.4846011,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.21023864,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.6947583,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.17909153,10.0,12.504036281179138
