species,score,start_time,end_time
Pluvialis apricaria_European Golden-Plover,0.4201968,2.0,5.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.1566481,2.0,5.0
Pluvialis apricaria_European Golden-Plover,0.4278652,3.0,6.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.21374354,3.0,6.0
Charadrius dubius_Little Ringed Plover,0.1535103,3.0,6.0
Agriornis montanus_Black-billed Shrike-Tyrant,0.24687323,4.0,7.0
Pernis apivorus_European Honey-buzzard,0.21583015,4.0,7.0
Agriornis montanus_Black-billed Shrike-Tyrant,0.6419002,6.0,9.0
Vireo griseus_White-eyed Vireo,0.10418172,9.0,12.0
Andropadus importunus_Sombre Greenbul,0.12288146,10.0,13.0
Haemorhous purpureus_Purple Finch,0.110384636,10.0,13.0
Piranga ludoviciana_Western Tanager,0.1413987,12.0,15.0
Agriornis montanus_Black-billed Shrike-Tyrant,0.11495078,15.0,18.0
Vireo griseus_White-eyed Vireo,0.15445068,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.100353055,20.0,23.0
Vireo griseus_White-eyed Vireo,0.121074736,21.0,24.0
Zimmerius albigularis_Choco Tyrannulet,0.17170024,27.0,30.0
Zimmerius albigularis_Choco Tyrannulet,0.18407443,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.20058881,33.0,36.0
Vireo griseus_White-eyed Vireo,0.53208065,34.0,37.0
Vireo griseus_White-eyed Vireo,0.6856548,35.0,38.0
Haemorhous cassinii_Cassin's Finch,0.18853472,36.0,39.0
Haemorhous purpureus_Purple Finch,0.18303116,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.11028955,38.0,41.0
Vireo griseus_White-eyed Vireo,0.29223254,40.0,43.0
