species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.96618605,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9210431,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.6776566,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.3231196,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.115250245,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.11010034,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.20194018,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.32896042,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11101526,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1570654,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11206982,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.22230116,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.17884625,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.18359314,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.2553759,9.0,12.0
Setophaga americana_Northern Parula,0.14476642,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13662766,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.1320296,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10086305,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.96761626,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.7228203,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.14702605,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.73923206,13.0,15.312018140589569
