species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.97288495,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.95126754,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.32301065,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9409917,2.0,5.0
Vireo flavoviridis_Yellow-green Vireo,0.18770754,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.96955,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.98490256,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.17181715,4.0,7.0
Vireo flavoviridis_Yellow-green Vireo,0.13638678,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.98288417,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.23453039,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9702517,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.13214587,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.992343,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.3053504,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.98591435,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.28644595,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.94966614,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.13549015,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9736797,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.38365662,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9498864,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.14527087,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9660887,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.2725981,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9450777,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.4093039,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8222271,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.18083496,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9094947,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.24725208,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5755083,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.74146485,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.64630723,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.89638054,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.95650303,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.22324501,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.91156536,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9274748,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7140722,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.14750753,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9505457,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9174974,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.98446065,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.11090709,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.97960645,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.20155402,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.9371876,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.15472585,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.9402392,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.11457162,29.0,32.0
