species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8612565,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9734128,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.97653174,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9583177,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9493592,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9971609,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9963947,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.98789525,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8846098,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99529546,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99027866,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9881243,13.0,16.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.5906647,15.0,18.0
Turdus leucomelas_Pale-breasted Thrush,0.13166887,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9036117,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.79322207,17.0,20.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.27428803,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.94025993,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.828048,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9725441,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8296453,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.967457,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9774664,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99605453,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99238294,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.6771273,27.0,29.496009070294786
