species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.61159307,0.0,3.0
Passerina cyanea_Indigo Bunting,0.10932333,3.0,6.0
Melospiza melodia_Song Sparrow,0.22200613,9.0,12.0
Riparia riparia_Bank Swallow,0.27763808,13.0,16.0
Passerina cyanea_Indigo Bunting,0.13827951,14.0,17.0
Megaceryle alcyon_Belted Kingfisher,0.18110229,23.0,26.0
Passerina cyanea_Indigo Bunting,0.41571754,24.0,27.0
Passerina cyanea_Indigo Bunting,0.7355974,25.0,28.0
Passerina cyanea_Indigo Bunting,0.705616,26.0,29.0
Megaceryle alcyon_Belted Kingfisher,0.15015678,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.18862051,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.11406614,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.15474917,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.19614346,30.0,33.0
Melospiza melodia_Song Sparrow,0.13792996,33.0,36.0
Passerina cyanea_Indigo Bunting,0.1078368,37.0,40.0
Icterus spurius_Orchard Oriole,0.12471228,38.0,41.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10528041,45.0,48.0
Hippolais icterina_Icterine Warbler,0.13626672,48.0,51.0
Ixobrychus exilis_Least Bittern,0.17939319,50.0,52.656009070294786
