species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.21761768,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.2894879,1.0,4.0
Vireo chivi_Chivi Vireo,0.13050222,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.25193065,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.49454543,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.27556288,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.39857513,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3579118,6.0,9.0
Vireo gilvus_Warbling Vireo,0.16180591,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.3379197,7.0,10.0
Vireo gilvus_Warbling Vireo,0.27978396,7.0,10.0
