species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9287402,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9194479,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.86979884,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9692377,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9406434,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.5905249,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.8214359,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.10791384,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.97028786,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9727385,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.96800125,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.25991386,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.117533386,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.86532515,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.91561306,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.8201598,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.8723368,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.95323426,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.9513523,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9508028,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.8767456,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9620152,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9699302,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.8788566,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.87325865,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9396486,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.8945475,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.15078187,50.0,53.0
Rhodothraupis celaeno_Crimson-collared Grosbeak,0.10407255,56.0,59.0
Sayornis phoebe_Eastern Phoebe,0.16404095,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.9243231,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.92043895,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.727146,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.8999649,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.9257231,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.871126,71.0,73.53600907029478
