species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.2022707,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.35037586,2.0,5.0
Peucaea cassinii_Cassin's Sparrow,0.15153134,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.69709975,3.0,6.0
Chondestes grammacus_Lark Sparrow,0.13510774,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.9815124,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.98151416,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.9694574,6.0,9.0
Vireo vicinior_Gray Vireo,0.70009696,7.0,10.0
Charadrius semipalmatus_Semipalmated Plover,0.26768976,7.0,10.0
Vireo vicinior_Gray Vireo,0.19718401,8.0,11.0
Tringa erythropus_Spotted Redshank,0.14659114,8.0,11.0
Charadrius semipalmatus_Semipalmated Plover,0.1292257,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.10542809,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.80350196,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.6152664,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.8449672,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.9233682,20.0,23.0
Corvus brachyrhynchos_American Crow,0.14667064,39.0,42.0
Corvus ossifragus_Fish Crow,0.28076366,40.0,43.0
Corvus brachyrhynchos_American Crow,0.118349865,40.0,43.0
Corvus ossifragus_Fish Crow,0.44088298,41.0,44.0
Oreortyx pictus_Mountain Quail,0.11688381,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.11123395,65.0,68.0
Corvus brachyrhynchos_American Crow,0.17855197,70.0,73.0
Corvus ossifragus_Fish Crow,0.17111115,70.0,73.0
Corvus brachyrhynchos_American Crow,0.13780992,71.0,74.0
Corvus ossifragus_Fish Crow,0.11130695,71.0,74.0
Pipilo chlorurus_Green-tailed Towhee,0.4162716,73.0,76.0
Pooecetes gramineus_Vesper Sparrow,0.18711986,73.0,76.0
Pooecetes gramineus_Vesper Sparrow,0.8037194,74.0,77.0
Pooecetes gramineus_Vesper Sparrow,0.93635374,75.0,78.0
Pipilo chlorurus_Green-tailed Towhee,0.18566622,75.0,78.0
Pooecetes gramineus_Vesper Sparrow,0.96647817,76.0,79.0
Ammospiza maritima_Seaside Sparrow,0.22448556,77.0,80.0
Peucaea cassinii_Cassin's Sparrow,0.17590824,77.0,80.0
