species,score,start_time,end_time
Ammodramus humeralis_Grassland Sparrow,0.15493874,1.0,4.0
Strix varia_Barred Owl,0.97865146,2.0,5.0
Strix varia_Barred Owl,0.9054035,3.0,6.0
Strix varia_Barred Owl,0.998863,4.0,7.0
Strix varia_Barred Owl,0.99376786,5.0,8.0
Strix varia_Barred Owl,0.9989531,6.0,9.0
Strix varia_Barred Owl,0.9904357,7.0,10.0
Strix varia_Barred Owl,0.99245197,8.0,11.0
Strix varia_Barred Owl,0.6370624,9.0,12.0
Bubo bubo_Eurasian Eagle-Owl,0.17055987,9.0,12.0
Gryllus rubens_Southeastern Field Cricket,0.26874003,10.0,13.0
Strix varia_Barred Owl,0.9026905,11.0,14.0
Ciccaba virgata_Mottled Owl,0.14422381,11.0,14.0
Gryllus rubens_Southeastern Field Cricket,0.12589833,11.0,14.0
Strix varia_Barred Owl,0.9859285,12.0,15.0
Strix varia_Barred Owl,0.995989,13.0,16.0
Gryllus rubens_Southeastern Field Cricket,0.17780632,13.0,16.0
Strix varia_Barred Owl,0.93280935,14.0,17.0
Gryllus rubens_Southeastern Field Cricket,0.40212348,14.0,17.0
Gryllus rubens_Southeastern Field Cricket,0.89845353,15.0,18.0
Gryllus rubens_Southeastern Field Cricket,0.80980235,16.0,19.0
Gryllus rubens_Southeastern Field Cricket,0.5861263,17.0,20.0
Gryllus rubens_Southeastern Field Cricket,0.6177012,18.0,21.0
Gryllus rubens_Southeastern Field Cricket,0.3886184,19.0,22.0
Gryllus rubens_Southeastern Field Cricket,0.18837744,20.0,23.0
Gryllus rubens_Southeastern Field Cricket,0.12008911,21.0,24.0
Strix varia_Barred Owl,0.7112505,27.0,30.0
Gryllus rubens_Southeastern Field Cricket,0.11955685,27.0,30.0
Strix varia_Barred Owl,0.98610246,28.0,31.0
Strix varia_Barred Owl,0.98679745,29.0,32.0
Strix varia_Barred Owl,0.97085637,30.0,33.0
Strix varia_Barred Owl,0.99581856,31.0,34.0
Strix varia_Barred Owl,0.9845264,32.0,35.0
Gryllus rubens_Southeastern Field Cricket,0.15674752,32.0,35.0
Strix varia_Barred Owl,0.99638957,33.0,36.0
Gryllus rubens_Southeastern Field Cricket,0.14325027,33.0,36.0
Gryllus rubens_Southeastern Field Cricket,0.24700451,34.0,37.0
Gryllus rubens_Southeastern Field Cricket,0.325469,35.0,38.0
