species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9237264,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9524812,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.91787136,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.93952435,3.0,6.0
Elaenia pallatangae_Sierran Elaenia,0.1287743,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.80506426,4.0,7.0
Elaenia pallatangae_Sierran Elaenia,0.21616934,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.8922649,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.23628747,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.10110687,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.56538475,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.25584638,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.482158,10.0,13.0
Elaenia frantzii_Mountain Elaenia,0.12392978,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.7778028,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.64874876,13.0,16.0
Elaenia frantzii_Mountain Elaenia,0.40100998,13.0,16.0
Elaenia pallatangae_Sierran Elaenia,0.12343275,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.7627248,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.8059466,16.0,19.0
Elaenia martinica_Caribbean Elaenia,0.34354767,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.29039353,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.11178625,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.95930326,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9701323,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.89013743,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9152328,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.88698786,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.6176232,23.0,26.0
Elaenia martinica_Caribbean Elaenia,0.30859303,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.1035478,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9545177,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9321209,25.0,28.0
Setophaga citrina_Hooded Warbler,0.30479193,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.2585239,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.18380924,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9325157,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9567989,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.17686701,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.16722618,30.0,33.0
Setophaga citrina_Hooded Warbler,0.10845468,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.8696066,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.8499252,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.9759197,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.9167381,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.95239526,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.35300884,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.1865061,40.0,43.0
Myiarchus sagrae_La Sagra's Flycatcher,0.48426282,41.0,44.0
Myiarchus sagrae_La Sagra's Flycatcher,0.21968809,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.92002463,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.4231013,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.53119636,46.0,49.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10019608,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.8709877,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.94381905,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.9158156,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.83787245,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.9100916,52.0,55.0
Phylloscopus calciatilis_Limestone Leaf Warbler,0.18604937,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.10141669,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.58892286,58.0,61.0
