species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.4274147,0.0,3.0
Passerina cyanea_Indigo Bunting,0.1059234,0.0,3.0
Spinus tristis_American Goldfinch,0.18734387,1.0,4.0
Spinus tristis_American Goldfinch,0.24339294,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.112158634,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.11087419,16.0,19.0
Spinus tristis_American Goldfinch,0.4946455,18.0,21.0
Passerina cyanea_Indigo Bunting,0.2262935,18.0,21.0
Spinus tristis_American Goldfinch,0.23048265,19.0,22.0
Passerina cyanea_Indigo Bunting,0.18937865,19.0,22.0
Passerina cyanea_Indigo Bunting,0.19599715,20.0,22.032018140589567
