species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9981882,0.0,3.0
Troglodytes aedon_House Wren,0.8777925,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.118750185,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14860797,18.0,21.0
Troglodytes aedon_House Wren,0.70861685,25.0,28.0
Troglodytes aedon_House Wren,0.90257967,26.0,29.0
Troglodytes aedon_House Wren,0.90823656,27.0,30.0
Troglodytes aedon_House Wren,0.5496231,28.0,31.0
Setophaga citrina_Hooded Warbler,0.14631218,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10534836,29.0,32.0
Microbates cinereiventris_Tawny-faced Gnatwren,0.128486,32.0,35.0
Troglodytes aedon_House Wren,0.66510206,33.0,36.0
Troglodytes aedon_House Wren,0.7854729,34.0,37.0
Troglodytes aedon_House Wren,0.8962866,35.0,38.0
Troglodytes aedon_House Wren,0.5223472,36.0,39.0
Oporornis agilis_Connecticut Warbler,0.17546733,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.514267,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6661817,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5179809,40.0,43.0
Troglodytes aedon_House Wren,0.15593596,43.0,46.0
Troglodytes aedon_House Wren,0.16535722,44.0,47.0
Troglodytes aedon_House Wren,0.33538505,45.0,48.0
Troglodytes aedon_House Wren,0.33306384,46.0,49.0
Troglodytes aedon_House Wren,0.35306582,52.0,55.0
Troglodytes aedon_House Wren,0.13109694,53.0,56.0
Troglodytes aedon_House Wren,0.25671756,54.0,57.0
Troglodytes aedon_House Wren,0.21251526,55.0,58.0
