species,score,start_time,end_time
Turdus migratorius_American Robin,0.9935416,0.0,3.0
Turdus migratorius_American Robin,0.9916318,1.0,4.0
Turdus migratorius_American Robin,0.9686932,2.0,5.0
Turdus migratorius_American Robin,0.99023366,3.0,6.0
Turdus migratorius_American Robin,0.99105513,4.0,7.0
Turdus migratorius_American Robin,0.97517395,5.0,8.0
Turdus migratorius_American Robin,0.95411426,6.0,9.0
Turdus migratorius_American Robin,0.98923767,7.0,10.0
Turdus migratorius_American Robin,0.97670335,8.0,11.0
Turdus migratorius_American Robin,0.98427874,9.0,12.0
Turdus migratorius_American Robin,0.9603325,10.0,13.0
Turdus migratorius_American Robin,0.9609489,11.0,14.0
Turdus migratorius_American Robin,0.8616741,12.0,15.0
Turdus migratorius_American Robin,0.97551733,13.0,16.0
Turdus migratorius_American Robin,0.9105053,14.0,17.0
Turdus migratorius_American Robin,0.71360874,15.0,18.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11017922,16.0,19.0
Turdus migratorius_American Robin,0.9315648,17.0,20.0
Turdus migratorius_American Robin,0.9402787,18.0,21.0
Turdus migratorius_American Robin,0.9690711,19.0,22.0
Turdus migratorius_American Robin,0.93476844,20.0,23.0
Turdus migratorius_American Robin,0.9306063,21.0,24.0
Turdus migratorius_American Robin,0.8917531,22.0,25.0
Turdus migratorius_American Robin,0.87603515,23.0,26.0
Turdus migratorius_American Robin,0.85009617,24.0,27.0
Turdus migratorius_American Robin,0.80383444,25.0,28.0
Turdus migratorius_American Robin,0.9176744,26.0,29.0
Turdus migratorius_American Robin,0.9225057,27.0,30.0
Turdus migratorius_American Robin,0.90040976,28.0,31.0
Turdus migratorius_American Robin,0.9864027,29.0,32.0
Turdus migratorius_American Robin,0.9683787,30.0,33.0
Turdus migratorius_American Robin,0.88159007,31.0,34.0
Turdus migratorius_American Robin,0.6623483,32.0,35.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13248904,32.0,35.0
Turdus migratorius_American Robin,0.9382133,33.0,36.0
Turdus migratorius_American Robin,0.9181305,34.0,37.0
Turdus migratorius_American Robin,0.9274509,35.0,38.0
Turdus migratorius_American Robin,0.93758386,36.0,39.0
Turdus migratorius_American Robin,0.9639186,37.0,40.0
Turdus migratorius_American Robin,0.764185,38.0,41.0
Turdus chrysolaus_Brown-headed Thrush,0.15472503,38.0,41.0
Turdus unicolor_Tickell's Thrush,0.14222103,38.0,41.0
Turdus pallidus_Pale Thrush,0.10241459,38.0,41.0
Turdus migratorius_American Robin,0.7958156,39.0,42.0
Turdus migratorius_American Robin,0.8413979,40.0,43.0
Turdus migratorius_American Robin,0.9438567,41.0,44.0
Turdus migratorius_American Robin,0.96020573,42.0,45.0
Turdus migratorius_American Robin,0.9347576,43.0,46.0
Turdus migratorius_American Robin,0.9127834,44.0,47.0
Turdus migratorius_American Robin,0.80710775,45.0,48.0
Turdus migratorius_American Robin,0.43488902,46.0,49.0
Turdus migratorius_American Robin,0.6679735,47.0,50.0
Turdus migratorius_American Robin,0.7627902,48.0,51.0
Turdus migratorius_American Robin,0.9289693,49.0,52.0
Turdus migratorius_American Robin,0.9534738,50.0,53.0
Turdus migratorius_American Robin,0.9612139,51.0,54.0
Turdus migratorius_American Robin,0.6144346,52.0,55.0
Turdus migratorius_American Robin,0.85985905,53.0,56.0
Turdus migratorius_American Robin,0.8504761,54.0,57.0
Turdus migratorius_American Robin,0.9462795,55.0,58.0
Turdus migratorius_American Robin,0.9672752,56.0,59.0
Turdus migratorius_American Robin,0.9760862,57.0,60.0
Turdus migratorius_American Robin,0.96174276,58.0,61.0
Turdus migratorius_American Robin,0.95126903,59.0,62.0
Turdus migratorius_American Robin,0.95637906,60.0,63.0
Turdus migratorius_American Robin,0.96374863,61.0,64.0
Turdus migratorius_American Robin,0.9641719,62.0,65.0
Turdus migratorius_American Robin,0.9643856,63.0,66.0
Turdus migratorius_American Robin,0.96367925,64.0,67.0
Turdus migratorius_American Robin,0.98568267,65.0,68.0
Turdus migratorius_American Robin,0.96392006,66.0,69.0
Turdus migratorius_American Robin,0.9484259,67.0,70.0
Turdus migratorius_American Robin,0.9008616,68.0,71.0
Turdus migratorius_American Robin,0.9646875,69.0,72.0
Turdus migratorius_American Robin,0.9108912,70.0,73.0
Turdus migratorius_American Robin,0.75392723,71.0,74.0
Turdus migratorius_American Robin,0.94513714,72.0,75.0
Turdus migratorius_American Robin,0.92948794,73.0,76.0
Turdus migratorius_American Robin,0.93953437,74.0,77.0
Turdus migratorius_American Robin,0.751496,75.0,78.0
Turdus migratorius_American Robin,0.9271103,76.0,79.0
Turdus migratorius_American Robin,0.8927244,77.0,80.0
Turdus migratorius_American Robin,0.9301142,78.0,81.0
Turdus migratorius_American Robin,0.93152326,79.0,82.0
Turdus migratorius_American Robin,0.88843006,80.0,83.0
Turdus migratorius_American Robin,0.9473039,81.0,84.0
Turdus migratorius_American Robin,0.9211897,82.0,85.0
Turdus migratorius_American Robin,0.76467514,86.0,89.0
Turdus migratorius_American Robin,0.7059834,87.0,90.0
Turdus migratorius_American Robin,0.6510264,88.0,91.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12251801,88.0,91.0
Turdus migratorius_American Robin,0.8372784,89.0,92.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21520698,89.0,92.0
Turdus migratorius_American Robin,0.89774066,90.0,93.0
Turdus migratorius_American Robin,0.98308575,91.0,94.0
Turdus migratorius_American Robin,0.992334,92.0,95.0
Turdus migratorius_American Robin,0.9520297,93.0,96.0
Turdus migratorius_American Robin,0.9322807,94.0,97.0
Turdus migratorius_American Robin,0.8053135,95.0,98.0
Turdus migratorius_American Robin,0.9093968,96.0,99.0
Turdus migratorius_American Robin,0.9336484,97.0,100.0
Turdus migratorius_American Robin,0.8996434,98.0,101.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13794218,99.0,102.0
Turdus migratorius_American Robin,0.10641975,99.0,102.0
Turdus migratorius_American Robin,0.80488884,100.0,103.0
Turdus migratorius_American Robin,0.94320035,101.0,104.0
Turdus migratorius_American Robin,0.87358385,102.0,105.0
Turdus migratorius_American Robin,0.45974174,103.0,106.0
Turdus migratorius_American Robin,0.92511237,104.0,107.0
Turdus migratorius_American Robin,0.74307543,105.0,108.0
Turdus migratorius_American Robin,0.90229213,106.0,109.0
Turdus migratorius_American Robin,0.7649653,107.0,110.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11569658,107.0,110.0
Turdus migratorius_American Robin,0.73609084,108.0,111.0
Turdus migratorius_American Robin,0.770177,109.0,112.0
Turdus migratorius_American Robin,0.23470835,111.0,114.0
Turdus migratorius_American Robin,0.3947615,112.0,115.0
Turdus migratorius_American Robin,0.88773084,113.0,116.0
Turdus migratorius_American Robin,0.9518543,114.0,117.0
Turdus migratorius_American Robin,0.9332344,115.0,118.0
Turdus unicolor_Tickell's Thrush,0.28442222,115.0,118.0
Turdus migratorius_American Robin,0.82448614,116.0,119.0
Turdus migratorius_American Robin,0.9467929,117.0,120.0
Turdus migratorius_American Robin,0.92427254,118.0,121.0
Turdus migratorius_American Robin,0.1803997,119.0,122.0
Turdus migratorius_American Robin,0.18047468,120.0,123.0
Human vocal_Human vocal,0.1290087,126.0,129.0
Human vocal_Human vocal,0.1418875,130.0,133.0
Human vocal_Human vocal,0.15814051,132.0,135.0
Human vocal_Human vocal,0.16240983,133.0,136.0
