species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99877816,0.0,3.0
Setophaga citrina_Hooded Warbler,0.99212575,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.13055222,1.0,4.0
Vireo flavoviridis_Yellow-green Vireo,0.15608694,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2462756,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.112789206,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.11742136,6.0,9.0
Setophaga citrina_Hooded Warbler,0.83759886,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.32017186,7.0,10.0
Setophaga citrina_Hooded Warbler,0.98868924,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13102262,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9792254,9.0,12.0
Setophaga citrina_Hooded Warbler,0.97553706,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11997355,10.0,13.0
Setophaga discolor_Prairie Warbler,0.120199695,11.0,14.0
Setophaga citrina_Hooded Warbler,0.6340821,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.5316221,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.23379284,13.0,16.0
Setophaga citrina_Hooded Warbler,0.99297607,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.14217147,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9986972,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.23987919,15.0,18.0
