species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.26515523,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.11445909,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.14274098,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13478231,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.113509156,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10317558,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.12204029,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.13508429,4.0,7.0
Buteo buteo_Common Buzzard,0.121433534,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.23404528,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.793571,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.7176868,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.81398535,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.5207748,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.5994638,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.5042186,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.6655141,12.0,15.0
Psilorhinus morio_Brown Jay,0.25318685,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.8552339,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.7152589,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.8343765,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.20451939,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18956712,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.13150375,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.14032225,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.1011534,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.2687232,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.12927277,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.12667105,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.18524991,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13014616,24.0,27.0
