species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.17228058,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12960994,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.96180254,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9229852,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.4855004,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.21002738,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18611409,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11655582,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.123862274,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.10090884,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9799167,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.98246783,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9699412,18.0,21.0
