species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.3842674,0.0,3.0
Phasianus colchicus_Ring-necked Pheasant,0.11502972,1.0,4.0
Phasianus colchicus_Ring-necked Pheasant,0.15378137,2.0,5.0
Cistothorus platensis_Grass Wren,0.17325842,3.0,6.0
Cistothorus palustris_Marsh Wren,0.14085355,3.0,6.0
Cistothorus platensis_Grass Wren,0.1459884,4.0,7.0
Cistothorus palustris_Marsh Wren,0.12872973,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.1273757,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.1793491,6.0,9.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.12555848,6.0,9.0
Cistothorus palustris_Marsh Wren,0.1289946,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.109407015,7.0,10.0
Cistothorus palustris_Marsh Wren,0.18796304,8.0,11.0
Ixobrychus exilis_Least Bittern,0.10296244,8.0,11.0
Cistothorus palustris_Marsh Wren,0.30605713,9.0,12.0
Ixobrychus exilis_Least Bittern,0.16609034,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.13947892,9.0,12.0
Ixobrychus exilis_Least Bittern,0.20072143,10.0,13.0
Cistothorus palustris_Marsh Wren,0.12847878,10.0,13.0
Spatula clypeata_Northern Shoveler,0.12838534,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.11908954,15.0,18.0
Aix sponsa_Wood Duck,0.5772161,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.2188033,17.0,20.0
Aix sponsa_Wood Duck,0.10321954,17.0,20.0
Aix sponsa_Wood Duck,0.6594118,18.0,21.0
Spatula clypeata_Northern Shoveler,0.16885024,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.16159555,18.0,21.0
Aix sponsa_Wood Duck,0.64633423,19.0,22.0
Anas acuta_Northern Pintail,0.20399615,19.0,22.0
Spatula clypeata_Northern Shoveler,0.113999695,19.0,22.0
Aix sponsa_Wood Duck,0.90538865,20.0,23.0
Spatula clypeata_Northern Shoveler,0.19111045,20.0,23.0
Anas acuta_Northern Pintail,0.18611775,20.0,23.0
Aix sponsa_Wood Duck,0.9240481,21.0,24.0
Anas acuta_Northern Pintail,0.19844808,21.0,24.0
Spatula clypeata_Northern Shoveler,0.14040002,22.0,25.0
Aix sponsa_Wood Duck,0.13064533,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.21219532,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.1919992,26.0,29.0
Aix sponsa_Wood Duck,0.31517538,27.0,30.0
Aythya collaris_Ring-necked Duck,0.25114363,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.123764366,27.0,30.0
Anas acuta_Northern Pintail,0.10302959,27.0,30.0
Aix sponsa_Wood Duck,0.5834259,30.0,33.0
Anas acuta_Northern Pintail,0.15235613,30.0,33.0
Aix sponsa_Wood Duck,0.9687718,31.0,34.0
Anas acuta_Northern Pintail,0.25127342,31.0,34.0
Aix sponsa_Wood Duck,0.39261463,32.0,35.0
Anas acuta_Northern Pintail,0.12348915,32.0,35.0
Aix sponsa_Wood Duck,0.1826567,33.0,36.0
Human vocal_Human vocal,0.34142864,37.0,40.0
Human non-vocal_Human non-vocal,0.116106845,37.0,40.0
Actitis hypoleucos_Common Sandpiper,0.7497342,40.0,42.912018140589566
