species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.29802206,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.10365238,1.0,4.0
Certhia americana_Brown Creeper,0.28035924,2.0,5.0
Certhia americana_Brown Creeper,0.23825923,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24425676,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.748407,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.59959483,6.0,9.0
Certhia americana_Brown Creeper,0.8919365,9.0,12.0
Certhia americana_Brown Creeper,0.81975484,10.0,13.0
Certhia americana_Brown Creeper,0.9139828,11.0,14.0
Certhia americana_Brown Creeper,0.5209493,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.1251839,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.19321859,16.0,19.0
Certhia americana_Brown Creeper,0.3087793,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.10127536,17.0,20.0
Certhia americana_Brown Creeper,0.21935171,18.0,21.0
Certhia americana_Brown Creeper,0.30423445,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.108513504,21.0,23.04
