species,score,start_time,end_time
Catharus fuscescens_Veery,0.9951835,0.0,3.0
Catharus fuscescens_Veery,0.965684,1.0,4.0
Catharus fuscescens_Veery,0.97285146,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12599383,3.0,6.0
Catharus fuscescens_Veery,0.7936798,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12527706,4.0,7.0
Catharus fuscescens_Veery,0.9541165,5.0,8.0
Catharus fuscescens_Veery,0.94139165,6.0,9.0
Catharus fuscescens_Veery,0.9648891,7.0,10.0
Catharus fuscescens_Veery,0.7039711,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.16113716,9.0,12.0
Setophaga citrina_Hooded Warbler,0.15713768,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12519696,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.10801715,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.26401255,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.15724005,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.13638088,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.17018679,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.11231036,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11180058,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.10570237,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.1542063,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.1529551,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1422286,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.13106498,13.0,16.0
Catharus fuscescens_Veery,0.61042404,14.0,17.0
Catharus fuscescens_Veery,0.95963424,15.0,18.0
Catharus fuscescens_Veery,0.98554254,16.0,18.816009070294786
