species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.29622683,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.37343568,2.0,5.0
Chondestes grammacus_Lark Sparrow,0.10981443,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.10862629,2.0,5.0
Chondestes grammacus_Lark Sparrow,0.3381924,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.16382758,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.4741387,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.16914369,4.0,7.0
Chondestes grammacus_Lark Sparrow,0.10974714,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.83113456,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.25759697,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.4138953,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.15657493,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.4888179,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.113447495,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.74005395,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.50807714,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.14642794,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.12529272,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.112797484,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.19102015,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.11149676,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.5434958,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.2260246,11.0,14.0
Chondestes grammacus_Lark Sparrow,0.18954007,11.0,14.0
Chondestes grammacus_Lark Sparrow,0.14337714,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.5159045,13.0,15.504036281179138
Spizella pallida_Clay-colored Sparrow,0.1881699,13.0,15.504036281179138
