species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9628747,0.0,3.0
Haliaeetus leucocephalus_Bald Eagle,0.21874723,0.0,3.0
Pandion haliaetus_Osprey,0.9696679,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.27100322,1.0,4.0
Buteogallus anthracinus_Common Black Hawk,0.17684394,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.14336298,1.0,4.0
Burhinus indicus_Indian Thick-knee,0.11656902,1.0,4.0
Pandion haliaetus_Osprey,0.81711614,7.0,10.0
Burhinus indicus_Indian Thick-knee,0.2069992,7.0,10.0
Haliaeetus leucocephalus_Bald Eagle,0.1274027,7.0,10.0
Pandion haliaetus_Osprey,0.98247194,8.0,11.0
Pandion haliaetus_Osprey,0.99475694,9.0,12.0
Pandion haliaetus_Osprey,0.99307513,10.0,13.0
Pandion haliaetus_Osprey,0.99221647,11.0,14.0
Pandion haliaetus_Osprey,0.96816313,12.0,15.0
Pandion haliaetus_Osprey,0.641892,14.0,17.0
Buteogallus anthracinus_Common Black Hawk,0.41210222,14.0,17.0
Burhinus senegalensis_Senegal Thick-knee,0.17088719,14.0,17.0
Pandion haliaetus_Osprey,0.94457626,15.0,18.0
Burhinus senegalensis_Senegal Thick-knee,0.14499027,15.0,18.0
Pandion haliaetus_Osprey,0.96689755,16.0,19.0
Pandion haliaetus_Osprey,0.95808905,17.0,20.0
Pandion haliaetus_Osprey,0.87758684,18.0,21.0
Tringa melanoleuca_Greater Yellowlegs,0.10949891,18.0,21.0
Pandion haliaetus_Osprey,0.92767656,19.0,22.0
Pandion haliaetus_Osprey,0.97540957,20.0,23.0
Pandion haliaetus_Osprey,0.880373,21.0,24.0
Pandion haliaetus_Osprey,0.8297731,22.0,25.0
Pandion haliaetus_Osprey,0.9294976,23.0,26.0
Pandion haliaetus_Osprey,0.91069615,26.0,29.0
Buteogallus anthracinus_Common Black Hawk,0.15664026,26.0,29.0
Pandion haliaetus_Osprey,0.8845618,27.0,30.0
Pandion haliaetus_Osprey,0.91005486,28.0,31.0
Pandion haliaetus_Osprey,0.8451779,29.0,32.0
Haliaeetus leucocephalus_Bald Eagle,0.14236285,30.0,33.0
Pandion haliaetus_Osprey,0.9589068,31.0,34.0
Pandion haliaetus_Osprey,0.9780245,32.0,35.0
Pandion haliaetus_Osprey,0.9953631,33.0,36.0
Pandion haliaetus_Osprey,0.9957535,34.0,37.0
Pandion haliaetus_Osprey,0.99189746,35.0,37.704036281179135
