species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.38318613,0.0,3.0
Melospiza melodia_Song Sparrow,0.1320872,2.0,5.0
Melospiza melodia_Song Sparrow,0.23214644,3.0,6.0
Melospiza melodia_Song Sparrow,0.3825528,4.0,7.0
Setophaga petechia_Yellow Warbler,0.48742962,5.0,8.0
Setophaga petechia_Yellow Warbler,0.52948314,6.0,9.0
Setophaga petechia_Yellow Warbler,0.6416163,7.0,10.0
Thryomanes bewickii_Bewick's Wren,0.3772438,8.0,11.0
Melospiza melodia_Song Sparrow,0.22454582,8.0,11.0
Acanthiza pusilla_Brown Thornbill,0.14073983,9.0,12.0
Acanthiza pusilla_Brown Thornbill,0.2408814,10.0,13.0
Acanthiza pusilla_Brown Thornbill,0.7331812,11.0,14.0
Melospiza melodia_Song Sparrow,0.16720556,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.12997404,13.0,16.0
Setophaga petechia_Yellow Warbler,0.15404318,15.0,18.0
Setophaga petechia_Yellow Warbler,0.44200975,16.0,19.0
Setophaga petechia_Yellow Warbler,0.20634277,17.0,19.56
