species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8402727,0.0,3.0
Passerina cyanea_Indigo Bunting,0.23341,1.0,4.0
Setophaga discolor_Prairie Warbler,0.14151184,1.0,4.0
Passerina cyanea_Indigo Bunting,0.41806757,2.0,5.0
Setophaga kirtlandii_Kirtland's Warbler,0.5937867,3.0,6.0
Setophaga kirtlandii_Kirtland's Warbler,0.34665394,5.0,8.0
Melospiza melodia_Song Sparrow,0.3419438,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.1605447,7.0,10.0
Melospiza melodia_Song Sparrow,0.12544489,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.34720558,10.0,13.0
Setophaga discolor_Prairie Warbler,0.10513326,12.0,15.0
Passerina cyanea_Indigo Bunting,0.6260672,13.0,16.0
Passerina cyanea_Indigo Bunting,0.435013,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.10442694,14.0,17.0
Passerina cyanea_Indigo Bunting,0.74472404,15.0,18.0
Melospiza melodia_Song Sparrow,0.48947185,17.0,20.0
Melospiza melodia_Song Sparrow,0.7364792,18.0,21.0
Melospiza melodia_Song Sparrow,0.67044,19.0,22.0
Melospiza melodia_Song Sparrow,0.26437244,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.12704943,21.0,24.0
Setophaga kirtlandii_Kirtland's Warbler,0.19765355,25.0,28.0
Passerina cyanea_Indigo Bunting,0.3304484,26.0,29.0
Cardellina canadensis_Canada Warbler,0.11534873,26.0,29.0
Passerina cyanea_Indigo Bunting,0.61991173,27.0,30.0
Passerina cyanea_Indigo Bunting,0.56979656,28.0,31.0
Melospiza melodia_Song Sparrow,0.24284406,29.0,32.0
Melospiza melodia_Song Sparrow,0.33476713,30.0,33.0
Melospiza melodia_Song Sparrow,0.88199586,31.0,34.0
Melospiza melodia_Song Sparrow,0.63479275,32.0,35.0
Melospiza melodia_Song Sparrow,0.26839337,33.0,36.0
Setophaga kirtlandii_Kirtland's Warbler,0.22664832,34.0,37.0
Setophaga kirtlandii_Kirtland's Warbler,0.3526883,35.0,38.0
Setophaga kirtlandii_Kirtland's Warbler,0.1637362,36.0,39.0
Setophaga discolor_Prairie Warbler,0.10787281,36.0,39.0
Setophaga kirtlandii_Kirtland's Warbler,0.15970685,38.0,41.0
Setophaga kirtlandii_Kirtland's Warbler,0.21020801,39.0,42.0
Setophaga kirtlandii_Kirtland's Warbler,0.49797168,40.0,43.0
Setophaga kirtlandii_Kirtland's Warbler,0.11452527,42.0,45.0
Melospiza melodia_Song Sparrow,0.29378474,43.0,46.0
Melospiza melodia_Song Sparrow,0.34486875,44.0,47.0
Melospiza melodia_Song Sparrow,0.7134775,45.0,48.0
Melospiza melodia_Song Sparrow,0.43785763,46.0,49.0
Melospiza melodia_Song Sparrow,0.2065977,47.0,50.0
Setophaga kirtlandii_Kirtland's Warbler,0.31671163,48.0,51.0
Setophaga kirtlandii_Kirtland's Warbler,0.196365,49.0,52.0
Setophaga kirtlandii_Kirtland's Warbler,0.2223256,50.0,53.0
Setophaga kirtlandii_Kirtland's Warbler,0.39579546,51.0,54.0
Setophaga kirtlandii_Kirtland's Warbler,0.20495778,52.0,55.0
Setophaga kirtlandii_Kirtland's Warbler,0.11398185,53.0,56.0
Passerina cyanea_Indigo Bunting,0.44795534,54.0,57.0
Passerina cyanea_Indigo Bunting,0.22272766,55.0,58.0
Melospiza melodia_Song Sparrow,0.54529834,57.0,60.0
Melospiza melodia_Song Sparrow,0.8812684,58.0,61.0
Melospiza melodia_Song Sparrow,0.65930957,59.0,62.0
Melospiza melodia_Song Sparrow,0.14333598,60.0,63.0
Setophaga kirtlandii_Kirtland's Warbler,0.7571524,61.0,64.0
Setophaga kirtlandii_Kirtland's Warbler,0.22024588,62.0,65.0
Setophaga kirtlandii_Kirtland's Warbler,0.5248654,63.0,66.0
Setophaga kirtlandii_Kirtland's Warbler,0.41695642,64.0,67.0
Setophaga kirtlandii_Kirtland's Warbler,0.19370534,65.0,68.0
Setophaga kirtlandii_Kirtland's Warbler,0.23165342,66.0,69.0
Setophaga kirtlandii_Kirtland's Warbler,0.20546341,67.0,70.0
Setophaga kirtlandii_Kirtland's Warbler,0.260327,68.0,71.0
Setophaga kirtlandii_Kirtland's Warbler,0.27139136,69.0,72.0
Sayornis phoebe_Eastern Phoebe,0.17348616,69.0,72.0
Melospiza melodia_Song Sparrow,0.5200704,70.0,73.0
Melospiza melodia_Song Sparrow,0.53009564,71.0,74.0
Melospiza melodia_Song Sparrow,0.3671545,72.0,75.0
Melospiza melodia_Song Sparrow,0.33464128,73.0,76.0
Passerina cyanea_Indigo Bunting,0.12584233,74.0,77.0
Passerina cyanea_Indigo Bunting,0.68070686,75.0,78.0
Setophaga kirtlandii_Kirtland's Warbler,0.17263265,78.0,81.0
Setophaga kirtlandii_Kirtland's Warbler,0.16655248,80.0,83.0
