species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.6918122,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98774916,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9964091,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99695504,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95916414,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.30730867,4.0,7.0
Aegithalos caudatus_Long-tailed Tit,0.8234839,8.0,11.0
Lophophanes cristatus_Crested Tit,0.13260217,8.0,11.0
Lophophanes cristatus_Crested Tit,0.1602928,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9921525,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9980506,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99623305,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9595374,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.5370055,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9783483,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9927124,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.992593,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96529704,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45388567,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.40768448,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.13522972,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.12718263,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9842839,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9921921,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9959341,35.0,37.488027210884354
