species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.36846322,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.17385224,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.90773875,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.86857945,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.8376445,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.88637596,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.3001613,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.22267348,8.0,11.0
Corvus brachyrhynchos_American Crow,0.12038832,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.6406478,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.19572838,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.6794948,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.50584495,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.80373865,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.6010685,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.14913937,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.19797419,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.1401101,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.11752618,19.0,22.0
Campylopterus falcatus_Lazuline Sabrewing,0.32124624,27.0,30.0
