species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.4190443,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.23950842,0.0,3.0
Turdus ignobilis_Black-billed Thrush,0.10416771,0.0,3.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.10215731,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.50693774,1.0,4.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.10452471,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.46934184,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.5056522,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.48766056,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.20683864,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.47525465,6.0,9.0
Melanotis caerulescens_Blue Mockingbird,0.20209472,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.11898681,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.17992958,8.0,11.0
Melanotis caerulescens_Blue Mockingbird,0.1028795,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.12705976,9.0,12.0
Melanotis caerulescens_Blue Mockingbird,0.10451654,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.5516591,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.5389424,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.40694815,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.356761,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.3512764,14.0,17.0
