species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.7587048,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.87126184,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.7975316,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.7196432,4.0,7.0
Geotrygon montana_Ruddy Quail-Dove,0.15892078,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9161784,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.7784612,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.8739335,17.0,20.0
Hypsipetes olivaceus_Mauritius Bulbul,0.15615714,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.15190919,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9445129,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9758,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.86122173,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.7644621,30.0,33.0
