species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.5782223,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.12533303,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.7231733,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.11389303,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.17162071,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.27143294,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.120331205,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.45539713,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.7377689,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.2861003,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.84955835,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.23217307,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.20577191,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.12313396,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.6671376,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.51422876,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.23483509,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.7048349,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.3973514,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.61166096,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.21138282,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.70130175,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.5308045,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.8754779,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.5780091,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.34181532,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.60704166,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.8889147,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.56434715,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.6651497,30.0,32.20802721088435
