species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.75512683,0.0,3.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.52206886,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.38610753,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12465664,0.0,3.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.69203675,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.35298038,1.0,4.0
Melospiza melodia_Song Sparrow,0.2655793,1.0,4.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.77268827,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.47041574,2.0,5.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.4952809,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.48032472,3.0,6.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.4465851,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.4230694,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.33171612,5.0,8.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.2658685,5.0,8.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.57270074,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.40027562,6.0,9.0
Psarocolius decumanus_Crested Oropendola,0.12596487,6.0,9.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.6311169,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.46463287,7.0,10.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.3788308,8.0,11.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.19652398,9.0,12.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.13986605,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.123657994,9.0,12.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.17591874,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.1492497,10.0,13.0
Passerina cyanea_Indigo Bunting,0.13088804,10.0,13.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.27886316,11.0,14.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.4127355,12.0,15.0
Psarocolius decumanus_Crested Oropendola,0.14509459,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.14466734,12.0,15.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.4697535,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.1979275,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.1568392,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.1462833,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.3144714,14.0,17.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.30556223,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.10594402,14.0,17.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.44914225,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.3708026,15.0,18.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.16220954,15.0,18.0
