species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.11623519,0.0,3.0
Empidonax minimus_Least Flycatcher,0.25615445,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16136111,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.14357989,1.0,4.0
Setophaga ruticilla_American Redstart,0.10364749,1.0,4.0
Empidonax minimus_Least Flycatcher,0.41183436,2.0,5.0
Empidonax minimus_Least Flycatcher,0.52652085,3.0,6.0
Empidonax minimus_Least Flycatcher,0.19442338,4.0,7.0
Setophaga ruticilla_American Redstart,0.20701124,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.16870296,6.0,9.0
Dendrocopos major_Great Spotted Woodpecker,0.36348358,8.0,11.0
Picus canus_Gray-headed Woodpecker,0.149786,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.35289672,9.0,12.0
Carpococcyx renauldi_Coral-billed Ground-Cuckoo,0.21929717,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.13970618,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13170202,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10924753,11.0,14.0
Setophaga ruticilla_American Redstart,0.33152482,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.13148966,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.1330209,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.12963255,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.11531133,13.0,16.0
Setophaga ruticilla_American Redstart,0.11523358,13.0,16.0
Setophaga ruticilla_American Redstart,0.27915263,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.17697297,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.12832205,14.0,17.0
Catharus fuscescens_Veery,0.10595769,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.16030939,15.0,18.0
Setophaga ruticilla_American Redstart,0.123630874,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.18648636,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10357121,16.0,19.0
