species,score,start_time,end_time
Swynnertonia swynnertoni_Swynnerton's Robin,0.14776719,2.0,5.0
Catharus guttatus_Hermit Thrush,0.46433052,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.26037145,3.0,6.0
Catharus guttatus_Hermit Thrush,0.92276716,4.0,7.0
Catharus guttatus_Hermit Thrush,0.8552695,5.0,8.0
Catharus guttatus_Hermit Thrush,0.88811624,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.32944936,8.0,11.0
Catharus guttatus_Hermit Thrush,0.6037203,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.30385557,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.44099182,10.0,13.0
Catharus guttatus_Hermit Thrush,0.37191156,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.85931,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.15734556,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.13031158,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.12934774,11.0,14.0
Catharus guttatus_Hermit Thrush,0.12179231,11.0,14.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.108986095,12.0,15.0
Catharus guttatus_Hermit Thrush,0.90432614,16.0,19.0
Catharus guttatus_Hermit Thrush,0.91175914,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9718412,18.0,21.0
Catharus guttatus_Hermit Thrush,0.22764856,19.0,22.0
Catharus guttatus_Hermit Thrush,0.78503805,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.17835745,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9026181,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.3945579,22.0,25.0
Catharus guttatus_Hermit Thrush,0.43551037,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.3586045,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.19010904,24.0,27.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.39608902,25.0,28.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.11913026,27.0,30.0
Myadestes genibarbis_Rufous-throated Solitaire,0.15373379,29.0,32.0
Catharus guttatus_Hermit Thrush,0.29881257,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.17825936,33.0,36.0
Catharus guttatus_Hermit Thrush,0.33370978,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.17390314,34.0,37.0
Catharus guttatus_Hermit Thrush,0.68484557,35.0,38.0
Catharus guttatus_Hermit Thrush,0.68461204,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.26316735,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.39187574,37.0,40.0
Catharus guttatus_Hermit Thrush,0.14585865,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.12127849,37.0,40.0
Catharus guttatus_Hermit Thrush,0.7638609,43.0,46.0
Catharus guttatus_Hermit Thrush,0.8704698,44.0,47.0
Catharus guttatus_Hermit Thrush,0.7624036,45.0,48.0
Catharus guttatus_Hermit Thrush,0.6765927,46.0,49.0
Catharus fuscescens_Veery,0.17378068,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.2162419,48.0,51.0
Catharus guttatus_Hermit Thrush,0.73376894,50.0,53.0
Catharus guttatus_Hermit Thrush,0.64973754,51.0,54.0
Catharus guttatus_Hermit Thrush,0.5899879,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.15429637,52.0,55.0
Catharus guttatus_Hermit Thrush,0.22573803,53.0,56.0
Catharus guttatus_Hermit Thrush,0.69150597,54.0,57.0
Catharus guttatus_Hermit Thrush,0.80017704,55.0,58.0
Catharus guttatus_Hermit Thrush,0.78598565,56.0,59.0
Catharus guttatus_Hermit Thrush,0.20045033,57.0,60.0
Catharus guttatus_Hermit Thrush,0.4934891,59.0,62.0
Catharus guttatus_Hermit Thrush,0.53802407,60.0,63.0
Catharus guttatus_Hermit Thrush,0.49971548,61.0,64.0
Catharus guttatus_Hermit Thrush,0.5906708,62.0,65.0
Catharus fuscescens_Veery,0.16299805,62.0,65.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.1188256,63.0,66.0
Catharus guttatus_Hermit Thrush,0.21713564,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.1428511,64.0,67.0
Catharus guttatus_Hermit Thrush,0.25389442,65.0,68.0
Catharus guttatus_Hermit Thrush,0.20177984,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.10529752,66.0,69.0
Myadestes genibarbis_Rufous-throated Solitaire,0.1284919,67.0,69.50403628117914
