species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6244223,1.0,4.0
Melospiza melodia_Song Sparrow,0.58515406,2.0,5.0
Melospiza melodia_Song Sparrow,0.3789667,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.8759041,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.10261412,4.0,7.0
Passerina cyanea_Indigo Bunting,0.6385045,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8589345,8.0,11.0
Passerina cyanea_Indigo Bunting,0.89989454,9.0,12.0
Passerina cyanea_Indigo Bunting,0.90401936,10.0,13.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.12287667,11.0,14.0
Melospiza melodia_Song Sparrow,0.29292393,13.0,16.0
Melospiza melodia_Song Sparrow,0.49619904,14.0,17.0
Melospiza melodia_Song Sparrow,0.38871107,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.123396814,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.20709392,17.0,20.0
Passerina cyanea_Indigo Bunting,0.42806637,18.0,21.0
Passerina cyanea_Indigo Bunting,0.754538,19.0,22.0
Passerina cyanea_Indigo Bunting,0.8100661,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8053725,21.0,24.0
Turdus migratorius_American Robin,0.13642068,22.0,25.0
Turdus migratorius_American Robin,0.11813032,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.14695822,24.0,27.0
Turdus migratorius_American Robin,0.10993122,24.0,27.0
Melospiza melodia_Song Sparrow,0.23213534,26.0,29.0
Melospiza melodia_Song Sparrow,0.40530777,27.0,30.0
Passerina cyanea_Indigo Bunting,0.399737,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.15852576,29.0,32.0
Passerina cyanea_Indigo Bunting,0.86630857,30.0,33.0
Passerina cyanea_Indigo Bunting,0.92803526,31.0,34.0
Passerina cyanea_Indigo Bunting,0.97175705,32.0,35.0
Setophaga ruticilla_American Redstart,0.3209326,33.0,35.56802721088435
Setophaga petechia_Yellow Warbler,0.10048543,33.0,35.56802721088435
