species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.99849856,0.0,3.0
Pipilo maculatus_Spotted Towhee,0.20186469,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9964474,1.0,4.0
Engine_Engine,0.37064072,3.0,6.0
Setophaga pinus_Pine Warbler,0.8788743,6.0,9.0
Setophaga pinus_Pine Warbler,0.9537347,7.0,10.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.12651974,7.0,10.0
Setophaga pinus_Pine Warbler,0.98106235,8.0,11.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.22323883,8.0,11.0
Setophaga pinus_Pine Warbler,0.9413073,9.0,12.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.16649267,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.14405234,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.105851054,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.1229356,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10987112,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13769649,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.14774086,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.15477543,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.13539858,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.14307387,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.12181584,22.0,25.0
Coccothraustes coccothraustes_Hawfinch,0.112724654,23.0,26.0
Setophaga pinus_Pine Warbler,0.96059597,24.0,27.0
Setophaga pinus_Pine Warbler,0.9928121,25.0,28.0
Setophaga pinus_Pine Warbler,0.9960975,26.0,29.0
Setophaga pinus_Pine Warbler,0.98047835,27.0,30.0
Sitta europaea_Eurasian Nuthatch,0.14645837,28.0,31.0
Tachybaptus ruficollis_Little Grebe,0.13660666,29.0,32.0
Tachybaptus ruficollis_Little Grebe,0.118635684,30.0,33.0
Setophaga pinus_Pine Warbler,0.956762,40.0,43.0
Setophaga pinus_Pine Warbler,0.9880114,41.0,44.0
Setophaga pinus_Pine Warbler,0.4566442,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.57725036,43.0,46.0
Setophaga pinus_Pine Warbler,0.34145212,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9829323,44.0,47.0
Pipilo maculatus_Spotted Towhee,0.10159506,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.7141724,45.0,48.0
Pipilo maculatus_Spotted Towhee,0.24331363,45.0,48.0
Emberiza cirlus_Cirl Bunting,0.148895,45.0,48.0
