species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.18497911,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.108333595,0.0,3.0
Lithobates clamitans_Green Frog,0.26534745,1.0,4.0
Quiscalus quiscula_Common Grackle,0.24099639,1.0,4.0
Lithobates clamitans_Green Frog,0.5865117,2.0,5.0
Lithobates clamitans_Green Frog,0.7825716,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.16741368,3.0,6.0
Lithobates clamitans_Green Frog,0.90967065,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.123034224,4.0,7.0
Lithobates clamitans_Green Frog,0.7505616,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.15167132,5.0,8.0
Lithobates clamitans_Green Frog,0.83702314,6.0,9.0
Lithobates catesbeianus_American Bullfrog,0.21946241,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.18355036,6.0,9.0
Lithobates clamitans_Green Frog,0.6692849,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.251259,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.4183758,9.0,12.0
Enicurus leschenaulti_White-crowned Forktail,0.19856131,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.4771145,10.0,13.0
Enicurus leschenaulti_White-crowned Forktail,0.17356744,10.0,13.0
Lithobates clamitans_Green Frog,0.40668324,11.0,14.0
Lithobates catesbeianus_American Bullfrog,0.30348158,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.16012228,11.0,14.0
Lithobates clamitans_Green Frog,0.72065234,12.0,15.0
Lithobates catesbeianus_American Bullfrog,0.4636808,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.28433144,12.0,15.0
Lithobates clamitans_Green Frog,0.6115329,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.15462908,13.0,16.0
Lithobates clamitans_Green Frog,0.864766,14.0,17.0
Lithobates clamitans_Green Frog,0.79844797,15.0,18.0
Lithobates catesbeianus_American Bullfrog,0.15791085,15.0,18.0
Lithobates clamitans_Green Frog,0.73989725,16.0,19.0
Lithobates catesbeianus_American Bullfrog,0.13487177,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.1332766,16.0,19.0
Lithobates clamitans_Green Frog,0.8724966,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.21233481,17.0,20.0
Ixobrychus exilis_Least Bittern,0.117439546,17.0,20.0
