species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.7036304,1.0,4.0
Catharus guttatus_Hermit Thrush,0.82968575,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.1061775,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9391366,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.24183513,4.0,7.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.21307518,4.0,7.0
Catharus guttatus_Hermit Thrush,0.13301489,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9859925,5.0,8.0
Catharus guttatus_Hermit Thrush,0.98350614,6.0,9.0
Catharus guttatus_Hermit Thrush,0.99418986,7.0,10.0
Catharus guttatus_Hermit Thrush,0.8764802,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.124711834,8.0,11.0
Gun_Gun,0.1231293,9.0,12.0
Gun_Gun,0.17292327,10.0,13.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.28792912,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9148355,12.0,15.0
Catharus guttatus_Hermit Thrush,0.97067225,13.0,16.0
Catharus guttatus_Hermit Thrush,0.8425481,14.0,17.0
Myadestes occidentalis_Brown-backed Solitaire,0.16198233,15.0,18.0
Catharus guttatus_Hermit Thrush,0.95041597,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9963111,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9977977,23.0,26.0
Catharus guttatus_Hermit Thrush,0.96548504,24.0,27.0
Pycnoptilus floccosus_Pilotbird,0.12359855,26.0,29.0
Catharus guttatus_Hermit Thrush,0.5768608,27.0,30.0
Catharus guttatus_Hermit Thrush,0.60335964,28.0,31.0
Setophaga ruticilla_American Redstart,0.13095231,29.0,32.0
Catharus guttatus_Hermit Thrush,0.978293,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9901204,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9782406,32.0,35.0
Catharus guttatus_Hermit Thrush,0.6636048,33.0,36.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.37425637,34.0,37.0
Catharus guttatus_Hermit Thrush,0.993522,35.0,38.0
Catharus guttatus_Hermit Thrush,0.99596065,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9159212,37.0,40.0
Catharus guttatus_Hermit Thrush,0.98383594,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9873717,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9973246,40.0,43.0
Catharus guttatus_Hermit Thrush,0.8529702,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.22149536,41.0,44.0
Catharus guttatus_Hermit Thrush,0.99181163,43.0,46.0
Catharus guttatus_Hermit Thrush,0.99911743,44.0,47.0
Catharus guttatus_Hermit Thrush,0.998961,45.0,48.0
Catharus guttatus_Hermit Thrush,0.95943284,46.0,49.0
Catharus guttatus_Hermit Thrush,0.872113,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9400854,48.0,51.0
Catharus guttatus_Hermit Thrush,0.96497816,49.0,52.0
Catharus guttatus_Hermit Thrush,0.8736452,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.20554818,50.0,53.0
Catharus guttatus_Hermit Thrush,0.10841469,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.1969075,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.2704361,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9795054,56.0,59.0
Catharus guttatus_Hermit Thrush,0.99452376,57.0,60.0
Catharus guttatus_Hermit Thrush,0.9833957,58.0,61.0
Catharus guttatus_Hermit Thrush,0.41260034,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.10327494,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9786078,62.0,65.0
Catharus guttatus_Hermit Thrush,0.9921468,63.0,66.0
Catharus guttatus_Hermit Thrush,0.97798604,64.0,67.0
Catharus guttatus_Hermit Thrush,0.5173242,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.17574961,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.10933424,69.0,72.0
Catharus guttatus_Hermit Thrush,0.9873947,70.0,73.0
Catharus guttatus_Hermit Thrush,0.9439283,71.0,73.94403628117914
