species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.292316,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.18806253,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.12598597,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.18956852,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.14918943,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.33562616,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.47307205,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.41683778,26.0,29.0
Trogon elegans_Elegant Trogon,0.47231376,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.104741104,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.34004235,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.62382656,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.86046517,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.75431573,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.33568612,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.78995067,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.5587106,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.39435837,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10172407,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.6155121,50.0,53.0
Catharus fuscescens_Veery,0.15019491,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.7695078,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.63648844,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.611977,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.31257534,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.55078703,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.26250622,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.3820329,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.29671595,75.0,78.0
Engine_Engine,0.113908716,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.5996156,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.6049459,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.7505176,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.75039554,85.0,88.0
Fringilla montifringilla_Brambling,0.18572727,86.0,89.0
Colinus virginianus_Northern Bobwhite,0.20653461,89.0,92.0
